1647464490,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth4,92400.00,3936400.00,4028800.00,39364,924,1400.00,2600.00,4000.00,26,14,0.00,0.00,0,0
1647464490,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth3,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth4,3936400.00,92400.00,4028800.00,924,39364,2600.00,1400.00,4000.00,14,26,0.00,0.00,0,0
1647464490,s2-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,8202400.00,8195800.00,16398200.00,81958,82024,8000.00,7900.00,15900.00,79,80,0.00,0.00,0,0
1647464490,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth4,79200.00,4094800.00,4174000.00,40948,792,1200.00,2800.00,4000.00,28,12,0.00,0.00,0,0
1647464490,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464490,s1-eth3,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s2-eth1,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464490,s2-eth4,4094800.00,79200.00,4174000.00,792,40948,2800.00,1200.00,4000.00,12,28,0.00,0.00,0,0
1647464490,s2-eth2,33400.00,1362600.00,1396000.00,13626,334,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464490,s2-eth3,40000.00,1211200.00,1251200.00,12112,400,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1647464490,s1,0.00,7000.00,7000.00,70,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,8243600.00,8078600.00,16322200.00,80786,82436,8500.00,8200.00,16700.00,82,85,0.00,0.00,0,0
1647464490,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s1-eth4,85800.00,3633600.00,3719400.00,36336,858,1300.00,2400.00,3700.00,24,13,0.00,0.00,0,0
1647464490,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth3,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth4,3633600.00,85800.00,3719400.00,858,36336,2400.00,1300.00,3700.00,13,24,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,7583600.00,7741600.00,15325200.00,77416,75836,7400.00,7600.00,15000.00,76,74,0.00,0.00,0,0
1647464490,s1-eth1,1369600.00,33000.00,1402600.00,330,13696,1000.00,500.00,1500.00,5,10,0.00,0.00,0,0
1647464490,s1-eth4,79200.00,4087800.00,4167000.00,40878,792,1200.00,2700.00,3900.00,27,12,0.00,0.00,0,0
1647464490,s1-eth2,1218200.00,26400.00,1244600.00,264,12182,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth3,1369600.00,26400.00,1396000.00,264,13696,1000.00,400.00,1400.00,4,10,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,s2-eth4,4087800.00,79200.00,4167000.00,792,40878,2700.00,1200.00,3900.00,12,27,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,8203600.00,8037800.00,16241400.00,80378,82036,8000.00,7700.00,15700.00,77,80,0.00,0.00,0,0
1647464490,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s1-eth4,92400.00,3785000.00,3877400.00,37850,924,1400.00,2500.00,3900.00,25,14,0.00,0.00,0,0
1647464490,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth3,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1366800.00,1393200.00,13668,264,400.00,1000.00,1400.00,10,4,0.00,0.00,0,0
1647464490,s2-eth4,3785000.00,92400.00,3877400.00,924,37850,2500.00,1400.00,3900.00,14,25,0.00,0.00,0,0
1647464490,s2-eth2,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464490,s2-eth3,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,29600.00,29600.00,59200.00,296,296,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,7784400.00,7926800.00,15711200.00,79268,77844,8100.00,8100.00,16200.00,81,81,0.00,0.00,0,0
1647464490,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth4,79200.00,3936400.00,4015600.00,39364,792,1200.00,2600.00,3800.00,26,12,0.00,0.00,0,0
1647464490,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464490,s1-eth3,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s2-eth1,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464490,s2-eth4,3936400.00,79200.00,4015600.00,792,39364,2600.00,1200.00,3800.00,12,26,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,8037800.00,7886400.00,15924200.00,78864,80378,7700.00,7600.00,15300.00,76,77,0.00,0.00,0,0
1647464490,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464490,s1-eth4,85800.00,3789200.00,3875000.00,37892,858,1300.00,2600.00,3900.00,26,13,0.00,0.00,0,0
1647464490,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth3,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth4,3789200.00,85800.00,3875000.00,858,37892,2600.00,1300.00,3900.00,13,26,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,29600.00,29600.00,59200.00,296,296,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,7768800.00,7933400.00,15702200.00,79334,77688,7900.00,8200.00,16100.00,82,79,0.00,0.00,0,0
1647464490,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth4,85800.00,3936400.00,4022200.00,39364,858,1300.00,2600.00,3900.00,26,13,0.00,0.00,0,0
1647464490,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s1-eth3,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,s2-eth4,3936400.00,85800.00,4022200.00,858,39364,2600.00,1300.00,3900.00,13,26,0.00,0.00,0,0
1647464490,s2-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,8044400.00,7886400.00,15930800.00,78864,80444,7800.00,7600.00,15400.00,76,78,0.00,0.00,0,0
1647464490,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s1-eth4,85800.00,3785000.00,3870800.00,37850,858,1300.00,2500.00,3800.00,25,13,0.00,0.00,0,0
1647464490,s1-eth2,1366800.00,26400.00,1393200.00,264,13668,1000.00,400.00,1400.00,4,10,0.00,0.00,0,0
1647464490,s1-eth3,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth4,3785000.00,85800.00,3870800.00,858,37850,2500.00,1300.00,3800.00,13,25,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,s2-eth3,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,7745800.00,7886400.00,15632200.00,78864,77458,7700.00,7600.00,15300.00,76,77,0.00,0.00,0,0
1647464490,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth4,79200.00,3936400.00,4015600.00,39364,792,1200.00,2600.00,3800.00,26,12,0.00,0.00,0,0
1647464490,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464490,s1-eth3,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s2-eth1,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464490,s2-eth4,3936400.00,79200.00,4015600.00,792,39364,2600.00,1200.00,3800.00,12,26,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,8037800.00,7886400.00,15924200.00,78864,80378,7700.00,7600.00,15300.00,76,77,0.00,0.00,0,0
1647464490,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s1-eth4,85800.00,3785000.00,3870800.00,37850,858,1300.00,2500.00,3800.00,25,13,0.00,0.00,0,0
1647464490,s1-eth2,1362600.00,30600.00,1393200.00,306,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1647464490,s1-eth3,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth4,3785000.00,85800.00,3870800.00,858,37850,2500.00,1300.00,3800.00,13,25,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,29600.00,29600.00,59200.00,296,296,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,7764600.00,7926800.00,15691400.00,79268,77646,7800.00,8100.00,15900.00,81,78,0.00,0.00,0,0
1647464490,s1-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1647464490,s1-eth4,79200.00,3936400.00,4015600.00,39364,792,1200.00,2600.00,3800.00,26,12,0.00,0.00,0,0
1647464490,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s1-eth3,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,s2-eth4,3936400.00,85800.00,4022200.00,858,39364,2600.00,1300.00,3900.00,13,26,0.00,0.00,0,0
1647464490,s2-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,8037800.00,7893000.00,15930800.00,78930,80378,7700.00,7700.00,15400.00,77,77,0.00,0.00,0,0
1647464490,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s1-eth4,96600.00,3785000.00,3881600.00,37850,966,1500.00,2500.00,4000.00,25,15,0.00,0.00,0,0
1647464490,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth3,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth4,3785000.00,90000.00,3875000.00,900,37850,2500.00,1400.00,3900.00,14,25,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,s2-eth3,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,29600.00,29600.00,59200.00,296,296,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,7782000.00,7920200.00,15702200.00,79202,77820,8100.00,8000.00,16100.00,80,81,0.00,0.00,0,0
1647464490,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth4,79200.00,3936400.00,4015600.00,39364,792,1200.00,2600.00,3800.00,26,12,0.00,0.00,0,0
1647464490,s1-eth2,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464490,s1-eth3,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s2-eth1,33000.00,1211200.00,1244200.00,12112,330,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1647464490,s2-eth4,3936400.00,79200.00,4015600.00,792,39364,2600.00,1200.00,3800.00,12,26,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,8037800.00,7886400.00,15924200.00,78864,80378,7700.00,7600.00,15300.00,76,77,0.00,0.00,0,0
1647464490,s1-eth1,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464490,s1-eth4,85800.00,3785000.00,3870800.00,37850,858,1300.00,2500.00,3800.00,25,13,0.00,0.00,0,0
1647464490,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth3,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464490,s2-eth1,30600.00,1362600.00,1393200.00,13626,306,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464490,s2-eth4,3785000.00,85800.00,3870800.00,858,37850,2500.00,1300.00,3800.00,13,25,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,7739200.00,7899600.00,15638800.00,78996,77392,7600.00,7800.00,15400.00,78,76,0.00,0.00,0,0
1647464490,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth4,85800.00,3936400.00,4022200.00,39364,858,1300.00,2600.00,3900.00,26,13,0.00,0.00,0,0
1647464490,s1-eth2,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s1-eth3,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,s2-eth4,3936400.00,85800.00,4022200.00,858,39364,2600.00,1300.00,3900.00,13,26,0.00,0.00,0,0
1647464490,s2-eth2,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,8044400.00,7886400.00,15930800.00,78864,80444,7800.00,7600.00,15400.00,76,78,0.00,0.00,0,0
1647464490,s1-eth1,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1647464490,s1-eth4,85800.00,3785000.00,3870800.00,37850,858,1300.00,2500.00,3800.00,25,13,0.00,0.00,0,0
1647464490,s1-eth2,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1647464490,s1-eth3,1362600.00,33400.00,1396000.00,334,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1647464490,s2-eth1,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464490,s2-eth4,3785000.00,85800.00,3870800.00,858,37850,2500.00,1300.00,3800.00,13,25,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth3,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,26800.00,26800.00,53600.00,268,268,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1647464490,s1,0.00,7000.00,7000.00,70,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,total,7926400.00,8085200.00,16011600.00,80852,79264,8100.00,8300.00,16400.00,83,81,0.00,0.00,0,0
1647464490,s1-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth4,79200.00,3936400.00,4015600.00,39364,792,1200.00,2600.00,3800.00,26,12,0.00,0.00,0,0
1647464490,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1647464490,s1-eth3,1211200.00,33000.00,1244200.00,330,12112,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1647464490,s2-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,s2-eth4,3936400.00,79200.00,4015600.00,792,39364,2600.00,1200.00,3800.00,12,26,0.00,0.00,0,0
1647464490,s2-eth2,26400.00,1211200.00,1237600.00,12112,264,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1647464490,s2-eth3,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1647464490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1647464490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
